is_night_game,diff_team_rest,diff_pitcher_rest,diff_batting_RBI_10RA,diff_team_spread_mean,diff_batting_RBI_mean,ratio_batting_batting_avg_10RA,ratio_batting_onbase_perc_10RA,ratio_batting_onbase_plus_slugging_10RA,ratio_pitching_earned_run_avg_10RA,ratio_pitching_SO_batters_faced_10RA,ratio_pitching_H_batters_faced_10RA,ratio_pitching_BB_batters_faced_10RA,ratio_pitcher_earned_run_avg_10RA,ratio_pitcher_SO_batters_faced_10RA,ratio_pitcher_H_batters_faced_10RA,ratio_pitcher_BB_batters_faced_10RA,ratio_team_errors_mean,ratio_batting_batting_avg_mean,ratio_batting_onbase_perc_mean,ratio_batting_onbase_plus_slugging_mean,ratio_batting_wpa_bat_mean,ratio_pitching_earned_run_avg_mean,ratio_pitching_SO_batters_faced_mean,ratio_pitching_H_batters_faced_mean,ratio_pitching_BB_batters_faced_mean,ratio_pitching_wpa_def_mean,ratio_pitcher_earned_run_avg_mean,ratio_pitcher_SO_batters_faced_mean,ratio_pitcher_H_batters_faced_mean,ratio_pitcher_BB_batters_faced_mean,ratio_pitcher_wpa_def_mean
1.0,0.0,1.0,0.6189480270306432,0.7226290303593002,0.6366431715944699,4.521785639928473,-1.5337836257165594,0.12198066789081925,14.13904577726538,1.7650662893286675,0.12761991269399348,-0.862598139740777,-0.37235557859783774,0.9871269626317933,1.623313393878763,0.0,1.199765933790747,4.5075232095942415,-0.9449361665159185,-0.9497684164142044,12.240946146777564,0.391833210874961,1.2159961430369968,0.983993520466055,0.0,1.3439902581972691,-5.529956257010653,1.1792954709683683,1.6062922423753219,2.2076286210271525,7.89973008785888
1.0,0.0,-1.0,-3.2822579691939877,-0.7155992238342388,-0.40768232951165223,0.5270231791978279,-0.06641200371265678,-0.2768878695427591,-4.2919530946490045,2.400154584365429,0.0,0.0,-0.894500799178514,1.9460793455529117,-0.26853630326440353,0.0,-2.101228827841707,-1.0504403484301534,7.714041740740435,5.400151274968079,0.9842593332593957,-0.13232428328284707,0.7080124826019388,0.0,-0.17846433843903067,0.39088215314647184,-0.8038013005661018,0.0,0.0,0.45832857556071077,2.526620111452821
1.0,0.0,1.0,-0.6210355860931849,0.19772364539949883,-0.5770538837415691,-1.7868824034655792,2.6793324441558886,-5.95892102280412,-14.51380257086932,-1.4421988019593723,1.6758555463603144,0.10683853259377003,-1.3164319269986688,-7.003588507621477,4.996383841959213,-0.7951302526638859,0.0,0.41697436350279315,0.6605250285018359,0.5178953943616635,0.3399674907894215,2.9334325629705504,2.3127283825932623,2.930158867204499,23.39501259559097,0.0,-1.8238309195099112,0.0,0.0,-10.969225067774408,0.0
0.0,0.0,2.0,0.0,0.20905176235946532,0.3697037278949752,-0.5672096983562087,-1.7672226488038218,-4.074930121433212,0.974030979257971,-0.6352389937806147,0.41316829337199684,0.5539676078341509,-0.9853849533885031,-3.2388336588248112,-8.912945846159702e-06,2.1027486840323006,0.4763996125370269,2.7319042711978967,2.7628827221920593,2.920157305154464,-0.04265607364982666,1.1666298149752625,-23.809169790161203,0.045240183102514694,0.7675994758398116,1.66068776309991,-0.26370437396279367,5.744034038881289,-0.14205645612683393,1.0699238077634587,-2.372716435229493
1.0,0.0,0.0,0.7959409327627562,1.1574028109821763,0.916066255205193,-0.7921122985737542,-0.043656060043215594,-0.47787047734088656,2.116983075563436,-1.1095509068215101,0.07088482840173625,0.500188743438111,-1.6435202957640545,-10.584775101672335,0.0,0.0,-0.8555548404783296,-1.4393204464772231,-3.2664365379709643,-1.2608838666437894,-1.1015627166866973,-3.886602929221205,-5.389930143433026,0.0,0.0,-2.247689620510226,0.32202390938257863,-0.8437744657868862,0.3353282544852895,-0.13227680306905792,0.4142811914345399
1.0,0.0,0.0,1.0636259964838817,-0.8277788085728875,-1.5100531162009971,-2.018499398303752,-1.0966027201006066,-0.8859212192611895,1.433578665690763,-0.18925524103043245,-0.3438674287837201,0.5346772292362684,-1.4421655596363734,0.0,-11.600096849406462,0.0,0.44463558742850845,0.41697185726261443,-1.458361602817075,-1.3336537279971405,-0.1399741336780837,1.8960879184114812,-1.2421520172661467,-0.29042495035953014,0.06410612691741435,-0.45328403978746457,-0.7896040509041878,0.5336393737366407,-26.454412630318764,0.5263546975981697,-2.520320704488772
0.0,0.0,-1.0,-0.3564503413691741,-0.3434791321600734,-1.0406498441918544,-2.764708472957819,-5.719745572092506,-0.9722575506170198,2.84618099728163,-1.5946247933286488,0.6185534766341699,0.14602854183138905,0.0,-1.9291476944858266,-1.9671017678921547,-0.19619985372821427,0.660489215570263,-1.5111384871313704,-0.5696245591852689,-0.3730050439601268,-22.261185682217956,-0.11409617241531593,-1.1758951865027858,2.6687740318214486,1.2118022021482382,0.7755905753277619,-6.279365581729686,0.0,-3.1339242513886196,0.0,-4.437707611044734
1.0,0.0,-71.0,-0.0018187342805494056,-0.2868385649109826,-0.45918856536576846,-1.666056600921084,0.23634960936548996,1.447665351768576,-0.08084991378436882,1.8447454753449344,6.365011256446935,0.6807744664176404,-1.5900086297626828,1.5723572160377035,5.875026280124988,9.91951308837886,-0.27914959716278087,0.09307412885814045,3.736676458022314,0.0,-2.835630014980235,1.5178610390948297,1.47003477595664,3.373010933843491,3.1640745381639284,0.0,-0.21895068330639597,1.9370174503990039,-0.21934448785425392,5.197392123774544,0.04642727880570422
1.0,0.0,-5.0,0.0,0.2778899970390919,0.4231139083801307,-0.14356153519212403,-0.34972274706008577,-0.37686610799969056,-0.8868355948653892,-1.2005570480862204,0.0,0.5143865263517226,-2.778342975174851,-0.9350103305874042,132.41814647571198,-0.6618197086665722,-0.7318808562010177,-0.5881648485466313,1.2691991062110999,2.816979655878689,1.9030711221840904,2.1328892013565692,0.0,0.09923384257247592,-6.084939807588643,-0.639917212208317,-0.5467814323482906,-0.8508023299110843,0.0,-2.2121690653260364,-0.952828261819304
1.0,0.0,-5.0,0.26483305644153743,-0.38089797070471865,-1.3957610680173864,0.37572675393770794,-0.8686016633582062,0.25497069831700603,0.5590510662013884,0.0,0.0,-0.537649023042398,0.6613927691634524,-0.21072788233627546,-10.82396198272645,0.1579987943195161,0.6344325239563408,-0.035242641971127364,-1.4711475174560051,-1.7530245657187484,6.328555312835494,0.3719632063846098,0.9669880869000069,0.1093776272034228,-0.23239806941678967,0.34236947441526977,1.1194068004882922,0.3321894496260367,0.0,1.1096082957485773,8.927428635154232
1.0,0.0,1.0,-1.420086844385289,-1.0730938904341154,-0.3231647578869416,-1.0904634174846066,-0.7604555131566321,-0.9339939689785937,0.005860284485447939,-1.6596842797866802,0.0,0.05067853126073966,0.527454952387993,-2.1009551555728057,0.0727897404426483,-4.040080869392209,-1.2368288038166464,-4.256842278475852,-8.307570655606874,-8.956643366635847,-1.0305323886914475,-0.47140339974502593,-0.9654074122421203,-0.7758484075303199,-0.62414148015147,-1.053454241801237,0.8525062327433737,-1.8064594047020635,0.27129528696090693,-4.500940013428283,-2.8671077622236063
1.0,1.0,1.0,0.2652205338161776,-0.1736181069295677,-0.5937190168247111,1.9722537370330768,1.8714521935471329,1.6642219132709435,3.909869732021781,3.9396721517189124,0.7184995401280739,-0.5175629793567527,8.686990817499357,0.3083104232439778,-1.3112203409379337,-0.6725491027143803,1.4430697068129565,1.142660400957121,0.8274826866819738,0.3692899030208079,0.0,1.4070003627237253,1.0548642361029366,0.0,3.5380260564562716,6.491715053767328,1.6263899837559257,2.510842775288488,-6.572120018688243,-1.3281850335430807,4.581347929816816
0.0,0.0,0.0,2.8374298275514036,1.1897710618584307,1.8880801080362655,429.7205521453528,2847.7682397431054,4.028832357428522,1.712617042935539,-2.3049549643798737,-1.09854524286098,0.6890180813969614,-0.5048529472349603,-0.1721020501615575,-0.20004612755820123,1.0602652808308244,1.4261618242377536,7.542969846464882,-7.082918348267972,-18.18815330589379,-8.793875511475091,-10.747816866862305,-0.3969659031798952,0.2573901709765724,0.3887301381900647,-0.3139306118932374,-0.0692621402582059,-0.2414988800964486,0.08757485584020068,1.0346710144680276,-0.19523756455424301
1.0,0.0,2.0,-2.928530475979521,-2.1863799198059413,0.0,-0.4722080039461433,0.0,-1.096771512788101,-5.567563701807687,-78.17142046456821,0.0,7.232287781955696,-10.673162220895684,-0.8372733668437922,-1.8636810566772548,0.0,-86.25718023546138,-1.3506453450216513,-3.047509003253819,-0.8854115437968725,-3.0366648683431823,-3.0738353164137084,1.7821607018300982,-7.411575827891762,-0.995016620262722,-1.6630187662072733,0.0,-4.900188228879253,0.6695747806814871,0.5897689916702604,12.89817052213942
1.0,0.0,0.0,0.9742254297436672,1.127511909601239,1.7798851077177322,2.857237524701668,1.2462809683804899,1.8151165497055006,0.0,0.039346368940657864,0.9337349454102442,4.8767381006446655,4.037267592967248,2.964626473486477,0.5133150263345791,17.510782018871616,3.329492068307677,14.474517151376167,-4.602688703944895,-18.812173528965562,-0.5600640992108482,1.5137560690566307,0.7276785773894826,0.7077857826958821,-2.4665991241819083,-0.4575826050748799,-2.864818141924601,-54.3555205644283,0.285886984591894,0.25150722328749814,-0.3205969240161106
0.0,0.0,0.0,-0.7997075604487353,-0.563862563453221,-1.0477166558763134,-1.4035493554440102,-2.7620970681010495,-0.5005674713876805,0.014104521745841394,0.34664899369127766,0.12245445701575332,-0.1410320223177719,0.0,0.0,0.0,0.0,-1.3460860034273658,2.2864503131271174,3.0369990519404695,-2.9649365659586846,-1.5305147688427794,1.0306097968824335,1.3553785114419854,0.2605173016045766,-68.52378071453013,1.0305579042440614,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.26483305644153743,-0.06971065623511297,-0.15685067329523522,0.25114956131081656,0.0,-0.8199442947968386,6.30131659884293,2.827482769569564,0.0,31.580649423232025,-0.3371702766102531,1.6580655190872597,-3.6768451800953192,7.704424755394618,-0.21887319860165985,0.0,1.4683780620361937,-3.478919331487608,0.47930604629728235,0.9593233270944413,0.6165981275688353,0.13205330747031424,0.0,1.0070683869897248,0.2628745302163197,0.9396043670321538,1.0862574936732672,2.4229376116002466,0.22028030563129072
1.0,0.0,0.0,-1.5098748885001423,-0.6378841084316595,-0.23341963489324632,-2.780095303337636,-2.6351481328151145,-4.802069685675521,-2.4540475558479393,0.0,14.398645736135387,0.7208252320501615,-3.892162093257559,0.0,-10.37071803705243,-1.838751947451669,46.332908543762734,1.594209857926627,0.5909228028714881,0.09108341805710855,0.0,-1.9806196115720773,4.719299429061814,3.0425614727785977,0.3406621548384068,0.0,0.0,0.0,0.0,-1.3002677643973641,-2.6955016813903745
1.0,0.0,0.0,-1.508195819876706,0.0,-0.6422334748253964,0.382521820304513,0.2849606920793336,-0.01145482357582753,-0.8836283944026064,0.0,-0.3143662767824932,2.440981378491925,-0.9722759456748108,6.4245452118477955,-2.268242911625168,0.6213528629023642,4.630274179835129,0.7440363890595518,0.35302697090609,0.5863355090689594,0.0,2.809143541979578,0.0,7.067738335180888,0.994406063596454,7.587820030998731,-3.4932589134793357,-10.602078719817216,8.433168151961432,-0.035904341559237836,0.0
1.0,0.0,0.0,-1.330686277645074,0.8371706703078375,-0.01641784681068731,0.7329625567296035,0.0,0.1670336344552513,0.0688644691214175,0.7694733328325675,1.1857190580198134,-1.152139230402973,-0.16165465804236703,-1.2711972509652039,-3.454578890717536,1.7894657610789733,0.0,1.4140459292907273,-12.331518630328063,6.0902504969071645,0.3390040966626707,-2.7942139233085093,2.370600538654869,-849.10695314479,-1.576912630473428,-3.952341653503866,0.0,-3.846207295545993,15.158416014351001,2.675769109484266,1.2572572500540364
0.0,0.0,0.0,-2.484885779525321,-0.7117641697782771,-0.805625376235825,0.0,0.0,-1.2404971372051494,-0.7247609330773263,2.4950712427149013,-3.280790157421263,2.8113163743051084,0.0,0.0,0.0,0.0,1.0271929772791297,-0.05066932190748938,-2.2556566917018497,-2.357882450249348,-0.4912723272065878,1.5608646335670175,0.7956363297054514,0.8032685442765043,1.6135615209838643,0.7735666736829796,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,1.0644009512331594,0.6393511140444714,0.5691900436112796,-0.17998833545232024,-0.26408297543548503,0.7850461292826345,-0.2744009125838062,-0.9090455482650124,-0.38006107067675177,0.0,0.0,-2.9598504650022486,0.4638755733869925,1.1642235430525287,-1.8617905890297515,1.3047518025391527,0.9777591831655282,1.5139852164558227,0.9126650941358422,-0.525824849408222,-0.7115874906870325,1.2011470246459264,-1.5129066164683571,5.061687293712861,3.2529512340933833,0.0,0.9473353128672233,10.299668988066202,-1.3965753070883544
1.0,-1.0,-1.0,0.0,1.950134000271278,1.5841759993063755,-1.4237630620954724,-0.7344766110562367,-0.7273250894671331,-0.23689410635416025,-1.434875887665702,-0.4715602921260698,0.02123253133875182,-0.29745408040433124,0.4899986969146952,0.2784205952001894,0.3608574808313515,-0.8711722779709355,-0.27448606269607645,0.04055877983822905,-0.20500082519450077,-0.9150319532434176,-0.8557044481526987,-0.4589372180171143,-0.2627680202786785,-1.6365486391207142,-0.021094111655166836,-0.2413119006930474,0.7544136731968152,0.42411065163011136,0.8798843448607665,0.0
0.0,0.0,0.0,-1.8629565860902098,-1.3848831497366791,-1.0371616518657163,-0.7069240976085649,-0.9140444561029407,-0.7579479275092423,0.5031864948910924,0.2080389149237064,0.4120996524966941,-0.1912724915717349,-1.1761951750054611,0.02349002912385448,-0.6338674161696538,-0.24107209911335753,-0.37954083994986937,0.0,-0.4405949414285068,-0.7886259991810035,-2.1478670565188906,0.0,-0.06738752597368276,-1.3194660374054148,-0.02242630233358602,-0.012696848849167748,2.406579049518249,0.0,-2.603914780631594,-0.5021575380901617,-0.4534776100840881
1.0,-1.0,0.0,0.0,-1.1069669426538231,-0.8336569551876452,-1.6192536850801629,-10.903531126002738,-1.106507792764301,-0.08961371250044241,0.23440499755694816,-5.93424409625554,0.5489393887154901,0.0,0.0,0.0,0.0,0.25953851190569643,0.979421622031807,-8.282611696988058,4.837008792755923,0.0,-0.8040357770418578,-0.40280294666851846,-3.4483494710882296,0.18285212185869212,-1.088372973881243,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7995784013238552,0.0800408744547739,-0.17910760886844201,-0.7060846241768429,-0.5123835558621005,-0.9082506184629923,5.023024281995255,0.0,0.8273411117858055,1.8115891642940485,1.9285086702984875,1.0412895015815247,0.27267814362019277,4.82871945823451,-1.593454853194398,1.538151496946706,1.263774433784149,2.1339522301126648,-0.19939665133608558,3.0054218797044765,-0.3822431965247385,-0.40027902602780685,1.7580837884552323,4.164253486610509,22.18337076159187,0.4560649841207235,-0.3288929052010972,2.991897798572824,-0.7588407641872653
1.0,0.0,1.0,0.7088652302703771,-0.5398697717234506,-0.38120799688045914,-1.1893684722914941,0.8087455770020183,3.943332018684253,7.725239514887161,11.511600925594216,-4.293763711784892,0.5713464208506885,0.6216298701784737,-0.4352826382377102,1.2579801517544127,0.0,1.307206224682401,-0.0003114865003064199,0.922212559844944,0.8144306957837363,0.2747166338144698,0.4189711786482095,0.32143830152389563,3.417816501737434,-1.2776749465844162,0.774367624333074,0.0,0.22376975957880516,0.2127882434132763,0.5464714747697134,-0.12467479265902966
1.0,0.0,1.0,0.2641872608171389,1.011687816356263,-0.1447104566029151,-3.56313670934574,-10.254762016901894,1.9821596072666978,-0.9329267414499892,-1.2020967767605206,-0.1143784974899431,-41.580565256984386,-1.5162828780480127,-0.7328581884157073,-0.2063879177048465,0.9431509794655865,-1.11113119844869,-0.40765399889906695,-0.3412546526867348,-3.2258105825608805,-4.318648003824321,0.0,-0.3269591151015564,-0.5452941491189934,2.474719694149381,-0.6463842049621619,-4.847923161599738,-0.32374246053863664,-0.15396933813757682,0.3925433767300674,-0.9654321241187801
1.0,0.0,-1.0,0.0,-0.03631463533252299,0.0,-0.7112870567353011,-0.7224471520076587,-0.23075969292795698,-2.690051441782336,-0.19240342705077793,1.183242055471531,0.8697068555833125,20.94687086859025,-0.7955230536092512,0.7947923177676841,-9.757676542210346,446.81553083731603,-0.244811141174939,0.147344331936831,0.2864619245274966,1.6339465986119488,1.2362746362158326,1.0830811367935655,1.2162975282282005,1.5633266104876435,0.0,-0.4465472106916795,1.6162993341159346,0.9964378727289275,16.157601116680695,1.2481976970949322
1.0,0.0,0.0,1.5058499425644043,1.4067295408067522,0.701117945860446,-0.6434271437719387,-2.0152548710238465,4.894549315318041,-3.5276255276051356,-0.17288084852920294,-6.419920705356446,3.5850044730509634,-0.16959022697537304,-0.3099668390962689,0.0,1.0195677297897165,0.9562080253721716,0.7207668619046579,0.7437705213620809,1.3334681411949885,510.92500911569675,-1.2600226641651402,-1.0301631320185707,-0.6354146915304738,-13.505310603954452,-0.4765956546272995,9.744166060815306,0.0,0.015065220868219875,1.2696818206762586,-19.326223369157226
0.0,0.0,0.0,-3.5474890095423968,-0.8124768605420205,-0.8234571403018055,-1.9767561567479823,-1.0554130114632227,-0.6455200608583881,-36.58941826479927,0.07247307591829413,-2.250128009872551,-0.26876786023420823,-2.193194289911992,-0.351471214083918,0.16441890078457008,0.0,5.057870871409275,0.0,-0.5895674787056107,-0.03707670804241689,0.27147276662316977,0.03991867056961395,0.0,-0.8126871831832223,-0.3896757277138539,-0.3813128250258577,-5.160212048324397,-0.8354725595151714,-0.15664885186837083,0.0,0.0
1.0,0.0,-1.0,-0.5327974514768887,-0.7262372552986323,0.0,0.0,-0.10091028104463715,0.27599940185169036,-0.2805953618886484,-1.209382190225749,-3.2687088397008264,-0.8632671979483169,-0.0900727263695512,-1.869762611517655,0.0,0.40048517582904447,8.921585574436458,-0.4141169748713134,-0.01817377698973812,-0.2563922104784574,0.1353100974636097,0.5672552701714728,-1.002391402491568,-0.0031343602513485263,-0.4455655121618733,0.5811715215271158,0.6753660431354717,-0.0219408545507772,1.082569630965382,0.9828774510899904,50.173196545035054
1.0,0.0,0.0,1.0637551556087608,0.2084809906938972,-0.015464883439955668,1.0603346418041688,1.1171229383104415,0.0,0.1261409453729157,0.031040258395235484,0.5636189126903809,0.04847435408678871,0.0,-0.19591864535264145,2.227311785155723,-0.7538392294647902,-17.581898878478693,5.159385871604045,3.3753809564546655,0.6697078910339888,1.9077844710238474,0.7185355332263677,3.8805006399582354,0.55875881864315,1.0349102102926973,0.750888600884642,0.5053408653150574,-0.6795480605466793,-67.92619238249316,-0.7960663863112926,-0.9700931131871131
1.0,0.0,0.0,0.26444557906689836,-0.2193082828857683,0.12586403238041688,-1.946156907272649,0.9474903636226377,0.9413533656086769,-0.3597122962194412,-0.6917571738422439,-0.47908123714068596,1.775370556030779,1.4370400545315123,-1.5657951278260074,0.0,0.146956371154251,-1.3452950235398557,1.4793164871172955,0.4621511450200763,0.864385922012614,2.711177018145668,-0.8815645747906907,3.9276303583355694,1.2617723108712335,0.08130776479052901,-9.513860006966668,2.4807710716450133,-1.9939326023668469,0.0,0.2879841550230522,1.9709130066237857
1.0,0.0,1.0,0.9750003844929451,-1.0394070362126173,-0.5367171643109857,-1.9512042260999907,-8.378053838922352,-24.966041057780295,0.0,-0.04657802451144954,-1.221556191232351,0.10502171387496266,0.030932344863664352,-0.04729215955455278,-0.0576256651781289,0.15002334177979473,1.8302211533398813,0.870579826869026,-0.48273795142061166,0.17121780436565306,-0.5866187701162692,-0.4543511928039518,-0.4732314796941482,-4.3991301110490495,0.40665198325766494,-0.09490268531484304,-0.4527789473465854,-0.11047923000937697,0.45991612554716804,0.0,0.0
0.0,0.0,-1.0,-1.5084541381264653,2.234300153535857,1.735699897393086,-0.07741774505640962,-0.3251046226473482,0.0,-0.015341626006755732,-1.9613740491937781,2.660033393662529,-0.1257226080785886,-2.2850427581409978,-3.871798497769274,-0.07428839311249742,1.1866743312901842,0.3981200599794652,60.17997476883543,-1.1271337850927206,-1.2213605018905838,-0.25685933712681397,-0.4083801186530988,-0.6592074612885985,0.15569252226785535,-4.742079406771234,-0.5023058872850219,0.0,-19.59399347032566,-0.761838204519009,0.663604414185747,2.0622759065604157
