is_night_game,diff_team_rest,diff_pitcher_rest,diff_batting_RBI_10RA,diff_team_spread_mean,diff_batting_RBI_mean,ratio_batting_batting_avg_10RA,ratio_batting_onbase_perc_10RA,ratio_batting_onbase_plus_slugging_10RA,ratio_pitching_earned_run_avg_10RA,ratio_pitching_SO_batters_faced_10RA,ratio_pitching_H_batters_faced_10RA,ratio_pitching_BB_batters_faced_10RA,ratio_pitcher_earned_run_avg_10RA,ratio_pitcher_SO_batters_faced_10RA,ratio_pitcher_H_batters_faced_10RA,ratio_pitcher_BB_batters_faced_10RA,ratio_team_errors_mean,ratio_batting_batting_avg_mean,ratio_batting_onbase_perc_mean,ratio_batting_onbase_plus_slugging_mean,ratio_batting_wpa_bat_mean,ratio_pitching_earned_run_avg_mean,ratio_pitching_SO_batters_faced_mean,ratio_pitching_H_batters_faced_mean,ratio_pitching_BB_batters_faced_mean,ratio_pitching_wpa_def_mean,ratio_pitcher_earned_run_avg_mean,ratio_pitcher_SO_batters_faced_mean,ratio_pitcher_H_batters_faced_mean,ratio_pitcher_BB_batters_faced_mean,ratio_pitcher_wpa_def_mean
1.0,0.00949650600250851,1.0,-2.483981665651162,-1.1422971088317404,-0.002692868841230096,-1.8603261433346567,-0.018911765017946173,-1.4876193011438195,0.03483054770856281,-1.3286319439854273,2.1590887630004043,0.5386984161130004,0.23485538567184291,3.6921130797617923,-1.6570544981974167,-1.7396914139796988,-0.527273497669611,-0.6706347231573417,-0.9361134049898798,-1.185769887426902,-1.247004379170746,0.009499491440167084,0.9213241088941707,-0.011363533394295772,0.897714525613642,-0.72478183532945,-0.5765367416024489,3.79418768352027,-1.8900113200109916,-1.7006926611771063,1.8757529805643542
0.0,0.0,0.0,-0.3568378187438133,0.014609501274832709,0.8089822712524942,-0.6515999425731601,-0.8949967603974448,-0.8555911974700839,0.2924939433594305,-0.531457895447234,0.7390162665068895,-0.9003009172836237,0.6231192492948529,-2.222073166136426,-0.007751868218823671,-1.3645240318031426,-0.5571026761402271,0.5538127855463676,0.46811451397534726,0.49668493899951655,-0.16738425739919893,0.8980202413157585,-0.17543890060015213,0.2780344672164705,0.8534436339228109,0.011205142917496897,0.3687811901587666,-2.31777778462909,-0.22049308990964903,-1.3446404879221618,-0.45308775669486356
1.0,0.0,0.0,-0.8883331724396712,1.3950844269667788,0.9785837918758991,-0.5386913826792535,0.06346254635438354,-0.9710896120546582,-0.9241612366161334,0.5298396724630807,-0.8967910914417443,-1.4120512887241765,-0.48323188957395347,0.446356582285532,-0.36611370702758433,0.2326465530346921,0.008716283993593166,0.26376897878194017,0.7389400284712305,0.826882494391579,1.277373081104126,-1.4012508450123309,1.6176807508011748,-1.5698164950754918,-0.43362083627222436,1.1158017448071025,-1.0864026017506019,0.5085482278083614,-0.4246894483223585,-1.4818399552457573,0.7490858771510479
1.0,0.0,3.0,1.7728892106611307,-0.13860843770853182,-0.7907908831173669,1.3273275250742347,1.0727228535637219,1.201588384277476,0.03483054770856281,-3.0417556000201147,-0.004438076721573028,-1.259921418557722,-0.5584555477193017,-0.4501492410105336,-0.6514134246414971,-0.8862993564546506,-0.896422904828377,-0.8157202214647427,-1.0267470248911263,-1.063623086846835,-0.9412517362277811,-0.5510785266660337,-1.0128474695221794,-0.3796178876529717,0.23976880294665256,0.5195867527653025,0.3114072494316772,-0.5581679387830968,0.5599842370373891,-1.1138531725856202,-0.10914709295718648
0.703710006807352,0.0,2.0,-1.1544683266622395,-0.4222989352076649,0.25907106438911087,-0.5096032556165937,-1.4766292482406036,-1.0513319910526269,1.6131228799357005,-2.3960173506859967,0.5081491850358383,1.475207302895913,1.9658013560230567,-0.762161849580646,0.8089427370760728,0.5511136696512869,0.5835264011821438,0.0672043179973133,0.2084760561995411,0.17887171163018906,0.24268561732325739,0.009499491440167084,-1.5870520790439906,-0.7774359322824101,1.237919895320707,-1.5941352834096574,0.24972765428813412,0.7458998744787219,-0.3853033462793967,-0.3456370392388397,0.4759790346277925
0.0,0.0,0.0,-0.01519043161058749,-0.770424948498332,-0.10358361280829409,-0.029397559965351542,0.44911006182847824,1.1631905820154589,-0.5155294912909344,-1.4406022186628615,1.1288929140026251,0.4142077829795192,0.36781665992707124,0.5617355910712601,0.5079072914709359,0.5740446339897353,0.008716283993593166,-0.4195891024143495,-1.1413252892920802,-0.9207540902048303,-1.147603645917109,1.0997135208648445,-1.0952881081643089,0.8785405856088877,0.006793377027332489,-1.1593514334463684,-0.3356299957447754,0.7226493217238208,0.4849676453723674,-0.0029594613552633826,0.83403629058048
0.0,0.0,5.0,-0.355158750120376,-0.6942959180425582,0.4113936534776711,1.4476603955485596,0.7637610930130365,-0.5383255180805794,2.024201467525529,-1.4733788292729533,-0.004438076721573028,0.6251967650933083,0.5391248215493407,-0.8529830382824682,-0.007751868218823671,0.5609787282608945,0.3313533625341545,0.6751847743446806,0.451724209605634,0.6261430508507501,-0.1818539597064819,1.143757253142182,-0.5481481382580372,0.5670450824401165,1.6322886732684514,-0.5762553525766405,0.9482770803957752,-1.1965147565333467,0.95830202683036,0.4695301736429405,-0.6195866764769743
0.0,0.0,1.0,1.6833594847960363,1.1013841280366918,1.3223001276761024,1.0111762155093713,1.0624217078937326,0.9984204247743211,-1.011341566870082,0.20490314417100852,-0.004438076721573028,-2.227598682483281,-0.534811891983604,0.7817565342635333,0.6685499932976692,-0.7252001351432227,-0.3114838211612317,1.098173826553623,1.3655462341397975,1.340851867017121,1.271513146674239,-0.6894867469998288,0.6243799259441999,0.20962917972631262,-0.7497173172016371,0.6747949060891898,-0.7043238215161571,0.4315045727778336,-0.11285251548063407,-0.0029594613552633826,0.0002695085179204688
1.0,0.0,0.0,-1.3314612323943522,-0.0016733678265315522,0.16817026651754896,-2.6983377269687256,-2.102582769828691,-1.6133897518135474,-0.695624508564761,1.8467988212882953,-1.002452708272125,-0.5116114897583145,-0.4741638695468384,-0.660387454292535,0.9524779188096784,-0.29794320203539304,-0.5374008813517333,0.7896664911872568,0.018930542667202132,0.32820489473229214,0.7290823394530368,-0.6057632937257735,1.2385584140687635,-0.48363812874390233,0.7292634978715902,0.5767281659308561,-1.8941541928403238,-1.0094252810923796,1.0990377957277753,-0.558686487371911,-0.333371449862026
0.703710006807352,0.0,0.04092560719066743,-3.105781699961394,0.35775518266543893,-0.3016150474950337,-3.027089623424992,-2.7471920043389773,-2.7361743247053614,0.03483054770856281,0.003303007013698995,-0.8054819648259297,0.9286777329333105,-0.5535391857539276,-0.7216287224003154,-0.8951467572410132,1.8902377795884633,0.8163856819134856,-1.0578324496366085,-0.016547619698060966,-0.8065645653145618,-0.5746356291847943,-1.0436007526598343,0.3065566138090566,-1.299695243389868,0.3266778661400237,1.0238950166344327,-0.5585057311565759,0.008490850719473215,-0.7280576565641489,1.925095873575276,-1.0989642401127602
0.0,0.0,1.0,-2.1299958541869364,-2.0209603962774567,-1.0905853312791984,-2.0608045791659833,-1.601842937669587,-2.0495693866951155,1.2580684639961779,-2.031421681265163,1.391238921269091,-0.8114640077974666,0.9818163526360624,-0.7266798621771768,0.40688497138387,2.123018606007898,1.1020014026653755,-0.8406981646494575,-1.7353806423548022,-1.1641060692822167,-0.8266200877404549,1.3687012093656046,-1.0825666542979069,1.7498363745848624,0.006793377027332489,-1.2885677826505086,0.7397262741218043,-0.9404578721593435,0.7375744717220244,2.1001460063306525,-1.7996621801877164
1.0,0.0,1.0,-0.0905735053963655,1.7973116244682938,1.600744006938655,-0.3788053306499253,0.2611017696147744,0.5185894086827111,-1.8986330591203606,0.49901274806947316,-1.5519053064818034,-0.48841174001753335,-0.752114444148505,1.508635266815124,-1.4712914861457795,-0.3745468596494956,0.14055009057780538,1.1280361372961705,0.7839174022975944,1.0244008923342593,0.9568504882730084,-0.9068448219956297,0.9470490761575379,-1.3114820249988937,-0.3810007784762537,1.2270411986019152,-0.8037627754711688,1.8739888045012336,-1.548568748933098,-0.6144072897030237,1.6477103894969685
0.0,0.0,3.0,2.0387660466339397,0.061501912922644314,0.43340369906663234,2.2490545235966093,1.3543439196576104,1.9445724901826344,-0.9092929620606888,0.4868483861200372,-2.107114852777512,1.9327661351598466,0.5806046544811843,-0.10982805792736619,1.4616473248143147,-0.23107026525070296,-0.3490487458843642,0.008542306411113731,-0.3752200706445463,0.7396460240925669,0.3317869400284986,0.7428027444040508,-0.4777813561415652,1.1038083857059464,0.5401309891515607,-0.02776811359288877,-0.01775817589946979,0.29941614749579176,0.7839032473143311,0.4604635512953334,-1.1451277785860983
0.0,0.0,0.0,1.4181284444476265,0.940593864155116,0.773036995655145,1.3607154077754091,1.2766496019219762,1.2374570625936396,1.2059003992188009,1.0279561313219143,0.7199498312002276,1.1397682303610517,-0.257173288169159,0.2801879262174296,-0.9798807274478011,-0.41234271850719567,0.49682282708097175,0.2482168800481176,0.6809287182498841,0.7763755247708266,0.04970040979391766,-0.4721003855248522,0.32329672939388066,-0.7255540947222181,0.3819490000731216,0.31050223526463955,0.3088022235025145,0.18563320882745707,-0.2900307244131833,0.12711368060239284,-0.06772367680833581
0.0,0.0,0.04092560719066743,1.0633676782341221,1.0162763238266836,0.583194457899983,-0.029397559965351542,1.3128325552127282,0.6717029370728957,-1.830240793599826,0.5668456611987054,-0.4082801492474566,-1.7638572957858387,0.22152856178691227,0.8250434609233916,0.6845271728676706,-1.179932758956926,-0.21818326501010454,0.3192617020088664,0.648190764678371,0.8511357164071716,0.9019409930831938,-1.2590315606260878,-0.8929935612059761,-0.43345600875292195,-1.2772985581160903,1.2374164851010312,-0.249967578106865,0.9247840156003966,0.36486990892451265,-0.36517604899955824,0.6251027727791658
1.0,0.0,1.0,0.3544919414315124,0.5506382626471777,-0.002692868841230096,-0.029397559965351542,0.4762643557891153,0.4851023529556021,-0.8297592901260626,1.8694984650781186,-1.3145678177129043,0.0663348624469057,-0.23479992685810772,-0.17779901791516203,-0.4200470722856941,0.3295282850696617,0.5991412662096665,-1.3913978779997893,-0.8268093452759676,-0.5921105550213787,-0.02112225995041108,-0.9083492119133864,1.1141610305562664,-0.9081986761361099,-0.22725467023657325,0.7432813604434587,-0.01775817589946979,-0.0506242499499192,-0.7088998891931261,-0.04319491033306252,-0.11890793256291833
0.0,0.0,0.0,1.416966012323708,-0.6049305724923827,-0.1907161345218223,0.09310083716745486,1.0651216492727396,0.9593092242388807,0.15526363806033502,-1.4926286825844017,-0.3549260060221196,-0.473335621082442,-1.0778685135627757,-1.3136854745774933,0.7458722175776058,-1.145496923403918,0.2924383840150167,0.008542306411113731,-0.47609312296451567,-0.6720559593338858,0.779557931676975,0.009499491440167084,-1.653947930931232,-0.011363533394295772,0.7233305435239922,0.011205142917496897,0.4057751912538185,-1.4045465871159037,0.7145742363580156,-1.2523679505490237,0.0002695085179204688
0.703710006807352,0.0,2.0,-0.0921234148949226,-0.6401434707558233,-0.46996278388085255,1.3054335981668612,1.0515890079124608,0.6837081767634633,1.5982543085790342,-1.2921547553198658,0.9741561967991048,-1.0693812061125763,-0.01621855829816401,0.017450719666204647,0.04930600619671865,-0.0009595855109798964,-0.7053636871955121,-0.4023095325456641,-0.7969599892900334,-0.6289698066966269,-1.2464524767801408,1.2677938375931161,-1.0200270969308871,1.7374215417272099,-1.1220948036000313,-1.2419212365632788,-1.085371060249424,-0.24360326133488866,0.24753224009612168,-1.1699668555321756,0.5063449917154879
1.0,0.00949650600250851,0.0,0.531097369788986,-0.3692300866949398,-0.31215816994324164,1.2255772271535308,1.193807537487821,1.0555521073487348,1.1445571942901807,0.003303007013698995,0.9672439062225727,-0.7470345516706626,-0.4175587563628323,0.017450719666204647,0.4217256922097694,-0.900749978833058,0.7851582596854758,0.5749516406062901,-0.016547619698060966,0.41114264411159196,-0.02112225995041108,0.30349507393018066,0.6204773431784414,0.09512258075982807,-0.2629474665201926,-0.27192700659931424,-0.21215649249025922,-1.4958065607343867,-0.011464909178520008,-1.0615217257440883,-0.19197388686147768
0.0,0.0,1.0,0.44156764392389114,-1.4938756751691935,-0.939672330886304,1.545950284486196,1.0112682607081156,-0.8042330017759325,0.03483054770856281,-1.9675163073351596,1.1330569108918707,-0.44804050496306047,0.9310705002731432,-1.11353528866723,0.63934668083341,1.4189646462174843,0.9601398178698057,-1.170816954797205,-1.7380537002106449,-1.670410133295296,-0.685255912427821,0.9634201481940382,-1.2015445862323326,0.43323205965157724,0.7976334003088316,-1.1058354700778938,0.6632023023695959,0.008490850719473215,0.58743246330225,1.4554922877235932,-1.078500088196334
1.0,0.0,2.0,-2.9276263621053626,-1.3867420389240803,-1.5333601196839028,-1.6759843752057413,-1.5514442252185743,-2.2802612633283155,-0.9833740171364652,-1.069560579503171,0.5582537417860887,-1.031461041161024,-0.6434447900200746,0.3308257635235932,-1.3301531413964702,1.399656333562259,1.175626519288198,-1.467796409252686,-1.1479427378920344,-1.5165801616527976,-1.5356945082951894,0.6802958344669509,-1.0947054795781734,0.5784049953441827,-0.5041201540712675,-0.9648656619126162,-0.15127202198772202,0.7277473491947796,-0.36322434397839615,1.303608459063869,-0.1052270645623162
0.0,0.0,0.0,-1.5981130231164393,-0.29186342988160596,-0.6528390931303808,-2.0212693469212657,-1.8981869685976889,-1.5353006429081002,0.4683197849120066,0.9772129998204101,-1.2100942172122877,1.0558963488915414,0.08427046082334234,0.4328094406956836,-1.3258832086304442,1.1209144287994028,0.704114091457237,0.008542306411113731,-1.0074806023170362,-1.072593959381302,-0.8719419930735484,0.009499491440167084,1.067224413127897,-1.377140347866401,1.0587145536787108,0.5344067136789774,-0.4256258516912938,1.0698106242338745,-1.8504384526929358,0.9788508144207915,0.3139592414243911
0.703710006807352,0.0,-2.0,1.239068992717437,-0.2272155723550945,-0.5143762135162764,1.0623665937339322,-0.018911765017946173,1.218905379488537,1.314713035197684,-0.3441809579904981,0.3861318719609652,1.757658799306425,-1.4394315516326732,1.1680062126249988,-0.7599184284162018,-0.7905415471892098,0.39142242213804707,-0.46276583539536137,-0.2021391983161896,-0.6309925897901824,-0.34307557673911565,-0.13435989231476814,0.8529512819894773,-0.4676386065851108,-1.0074278309898663,0.16647738566948278,-0.8632693539262952,1.356667236792107,-0.6730997875445736,-1.030700305443442,0.8877366729514089
0.0,0.0,0.0,-0.5325391332271292,0.4147459620534415,0.0888019195187496,0.4588849694006675,0.5838673384594102,0.39676638174273754,-0.36893969925147396,-0.164917976985867,0.9836126904983878,-0.711319658350461,-0.7511524130695282,-0.39752745401365347,-0.6080108955895035,0.828829152353782,-0.93174344760464,-0.8560530144798658,-0.5141692000183223,-0.5864014271855255,-0.07912488923126806,-0.5445531925392824,0.4798246119423828,-0.7423085970394742,0.772928792322312,0.405470278259396,-0.5423712968505809,-0.5756436631275245,-0.45781203550213506,0.39658269554602393,0.0002695085179204688
1.0,0.0,5.0,-1.4216367538838455,1.0050334987777358,1.0755134149035088,-1.374044783083954,1.075912950143794,-1.1641496804040554,0.8880640097103325,-0.49458542244094594,1.1162414593895005,0.031212122322669233,-0.8167613831851931,-0.5095701137404318,-0.5825801486008919,1.0585688757598746,-0.09288898929798438,0.8901918577689614,1.6644441412429074,1.7807289362344458,0.8907482042663525,-0.3119645365365742,0.490419932576772,0.7637563514811787,-1.0018292460568905,0.011205142917496897,0.8919000372531576,-0.23997147975609245,0.9663463648361232,0.6823488031426701,0.25508104056635256
1.0,0.0,1.0,-1.9531321075797035,-0.7918293505628983,-0.1799148480740737,-0.029397559965351542,-0.018911765017946173,-1.0476004945095578,0.9339910926346742,0.003303007013698995,-0.6613498481009707,1.072984553168585,0.5522173838039159,-1.489620042252447,0.42715695675720233,0.62492525277614,1.1353398934141763,0.4850144482813775,-0.20676187653611885,-0.35297562452195963,-0.4023866451561515,0.9632201220412054,-0.9813024019875178,0.4774847418751965,1.3539642874687448,-1.0466518013245987,0.372676512459683,-1.23384341161727,-0.011464909178520008,0.8403135675249048,0.0002695085179204688
0.0,0.0,-1.0,-1.59785470486668,0.2709081867572738,0.6762110679577581,-0.029397559965351542,-1.4136148237005806,-1.4274307190224305,-0.497575145214679,-1.1879023028502205,-1.1658851941799684,1.4392605211103717,0.6530610813128545,0.017450719666204647,-0.43488927244791753,-0.5566538075966623,0.15790971001061604,-0.3911568322063664,0.7181763048367443,0.9738866820552889,0.2987974589351809,0.4061049514756731,-0.4121725311587878,-0.6040002554311646,1.1330942852473658,-0.7380231083558322,-0.2803768175063944,0.9490676229644853,-0.011464909178520008,-0.5093665413333648,0.8994005745999412
1.0,0.0,2.0,-1.5981130231164393,-1.4730688086877874,-0.8234990485024865,-0.2031929298370568,-0.9427735184004371,-0.7206904009539189,1.6638938904060272,-2.209639002004497,1.2807760111565587,1.5686594151879534,-0.6080521215358456,-1.0031550444738546,-0.559486661803972,0.9268222733373311,0.17754610902035772,0.05966593273898235,0.7329891463863625,-0.7820470800510763,-0.3076898083749014,0.9198808387905314,-1.4805561436520482,1.036980252832249,1.644984089161725,-1.0194039240297041,-0.01775817589946979,-1.1631351457401955,0.18687528530596614,-0.0029594613552633826,-1.4142591908607427
1.0,0.0,0.0,1.328082082083013,0.8048726978456627,0.40726982134759376,0.8755696915726657,0.972355195022037,1.094259561530536,-1.2606321078636498,-0.8463701449264658,-1.6355291909862595,-0.25636951501232025,-0.1263331159545219,-1.5244977159111472,-0.007751868218823671,0.43646479630592544,-1.0154655628943192,-0.49202863621950677,-0.398664496834254,-0.38328713942678183,1.1746151988530493,-0.6002900108965546,0.24471314025571966,-0.7528836465299042,-0.46169322409664215,0.5702583820334919,-0.050779129258413394,-1.3285627045786685,0.4567552499468846,0.31854607034555704,-0.11263488981216192
1.0,0.00949650600250851,0.0,-0.01519043161058749,0.12295063994812089,-0.002692868841230096,0.530233539277341,0.3898732150731203,-0.0233179688071952,0.8641059280280019,-0.6491034883843572,0.8195987319874225,0.3306211781874367,0.48339431747086886,-1.3681328396394865,0.851975842519717,0.1484566131178436,-0.435614409207608,0.40140725006762,0.3640147878513111,-0.36806412369881164,0.5116957084401854,0.07358652242217141,0.32996948419450833,-0.011363533394295772,-1.0069440096417506,0.7516702391855244,-0.18083532684448475,-1.1304973113858192,0.1113688942664686,0.09799454348177683,0.6610266664781266
1.0,0.0,1.0,-0.1789407991375423,-0.0016733678265315522,-0.002692868841230096,-1.0731049996016644,-1.1792806800318014,-1.3142461950064974,0.6221371865902449,1.1535513834107471,-0.7010599390480399,-0.26883294777077,0.6282034985726774,0.5228804693445569,0.29023779456471166,-0.03510798360133076,0.9584831140406325,0.3025346414198764,-0.03497512766084136,0.49660366721159854,-0.3694486304979631,0.5277213038995743,-0.11561061004366342,0.5775181739341793,-0.33461837522305227,-0.5315178134729862,-0.400531141231552,0.1440380408319222,-0.7593267969515349,-0.27414983896642214,-0.1739083779692377
